1215.89 1137.47 165.062 -0.023634 0 0 0 0
1215.99 1137.39 164.984 -0.0236298 0 0 0 0
1216.09 1137.32 164.907 -0.0236022 0 0 0 0
1216.19 1137.24 164.831 -0.0235862 0 0 0 0
1216.29 1137.16 164.755 -0.023581 0 0 0 0
1216.39 1137.09 164.679 -0.0235832 0 0 0 0
1216.49 1137.01 164.604 -0.0235966 0 0 0 0
1216.59 1136.93 164.529 -0.0235992 0 0 0 0
1216.69 1136.85 164.455 -0.0235966 0 0 0 0
1216.79 1136.78 164.381 -0.0235951 0 0 0 0
1216.89 1136.7 164.308 -0.0235953 0 0 0 0
1216.99 1136.62 164.234 -0.0235963 0 0 0 0
1217.09 1136.54 164.162 -0.0235973 0 0 0 0
1217.19 1136.46 164.089 -0.0235993 0 0 0 0
1217.29 1136.38 164.015 -0.0235597 0 0 0 0
1217.39 1136.3 163.94 -0.0235696 0 0 0 0
1217.49 1136.22 163.865 -0.0235799 0 0 0 0
1217.59 1136.15 163.789 -0.0236001 0 0 0 0
1217.69 1136.07 163.713 -0.0236017 0 0 0 0
1217.79 1135.99 163.636 -0.0236069 0 0 0 0
1217.89 1135.92 163.56 -0.023608 0 0 0 0
1217.99 1135.84 163.483 -0.0236068 0 0 0 0
1218.09 1135.77 163.406 -0.023605 0 0 0 0
1218.19 1135.69 163.33 -0.0236025 0 0 0 0
1218.29 1135.62 163.253 -0.0235998 0 0 0 0
1218.39 1135.54 163.176 -0.0235982 0 0 0 0
1218.49 1135.46 163.1 -0.0235976 0 0 0 0
1218.59 1135.39 163.023 -0.0235971 0 0 0 0
1218.69 1135.31 162.946 -0.023597 0 0 0 0
1218.79 1135.24 162.87 -0.0235973 0 0 0 0
1218.89 1135.16 162.793 -0.0235973 0 0 0 0
1218.99 1135.09 162.716 -0.0235973 0 0 0 0
1219.09 1135.01 162.639 -0.0235972 0 0 0 0
1219.19 1134.93 162.563 -0.0235971 0 0 0 0
1219.29 1134.86 162.486 -0.0235972 0 0 0 0
1219.39 1134.78 162.409 -0.0235972 0 0 0 0
1219.49 1134.71 162.332 -0.0235974 0 0 0 0
1219.59 1134.63 162.256 -0.0235973 0 0 0 0
1219.69 1134.56 162.179 -0.0235973 0 0 0 0
1219.79 1134.48 162.102 -0.0235973 0 0 0 0
1219.89 1134.4 162.025 -0.0235974 0 0 0 0
1219.99 1134.33 161.949 -0.0235974 0 0 0 0
1220.09 1134.25 161.872 -0.0235974 0 0 0 0
1220.19 1134.18 161.795 -0.0235973 0 0 0 0
1220.29 1134.1 161.718 -0.0235974 0 0 0 0
1220.39 1134.02 161.641 -0.0235974 0 0 0 0
1220.49 1133.95 161.565 -0.0235975 0 0 0 0
1220.59 1133.87 161.488 -0.0235973 0 0 0 0
1220.69 1133.8 161.411 -0.0235974 0 0 0 0
1220.79 1133.72 161.334 -0.0235974 0 0 0 0
1220.89 1133.65 161.258 -0.0235973 0 0 0 0
1220.99 1133.57 161.181 -0.0235974 0 0 0 0
1221.09 1133.49 161.104 -0.0235974 0 0 0 0
1221.19 1133.42 161.027 -0.0235974 0 0 0 0
1221.29 1133.34 160.951 -0.0235974 0 0 0 0
1221.39 1133.27 160.874 -0.0235973 0 0 0 0
1221.49 1133.19 160.797 -0.0235973 0 0 0 0
1221.59 1133.12 160.72 -0.0235973 0 0 0 0
1221.69 1133.04 160.644 -0.0235973 0 0 0 0
1221.79 1132.96 160.567 -0.0235973 0 0 0 0
1221.89 1132.89 160.49 -0.0235973 0 0 0 0
1221.99 1132.81 160.413 -0.0235973 0 0 0 0
1222.09 1132.74 160.337 -0.0235973 0 0 0 0
1222.19 1132.66 160.26 -0.0235974 0 0 0 0
1222.29 1132.58 160.183 -0.0235974 0 0 0 0
1222.39 1132.51 160.106 -0.0235973 0 0 0 0
1222.39 1132.43 160.03 -0.0235973 0 0 0 0
1222.59 1132.36 159.953 -0.0235974 0 0 0 0
1222.69 1132.28 159.876 -0.0235974 0 0 0 0
1222.79 1132.21 159.799 -0.0235973 0 0 0 0
1222.89 1132.13 159.723 -0.0235973 0 0 0 0
1222.99 1132.05 159.646 -0.0235974 0 0 0 0
1223.09 1131.98 159.569 -0.0235974 0 0 0 0
1223.19 1131.9 159.492 -0.0235973 0 0 0 0
1223.29 1131.83 159.415 -0.0235973 0 0 0 0
1223.39 1131.75 159.339 -0.0235974 0 0 0 0
1223.49 1131.68 159.262 -0.0235973 0 0 0 0
1223.59 1131.6 159.185 -0.0235974 0 0 0 0
1223.69 1131.52 159.108 -0.0235973 0 0 0 0
1223.79 1131.45 159.032 -0.0235974 0 0 0 0
1223.89 1131.37 158.955 -0.0235973 0 0 0 0
1223.99 1131.3 158.878 -0.0235974 0 0 0 0
1224.09 1131.22 158.801 -0.0235974 0 0 0 0
1224.19 1131.15 158.725 -0.0235972 0 0 0 0
1224.29 1131.07 158.648 -0.0235972 0 0 0 0
1224.39 1130.99 158.571 -0.0235973 0 0 0 0
1224.49 1130.92 158.494 -0.0235973 0 0 0 0
1224.59 1130.84 158.418 -0.0235972 0 0 0 0
1224.69 1130.77 158.341 -0.0235974 0 0 0 0
1224.79 1130.69 158.264 -0.0235973 0 0 0 0
1224.89 1130.61 158.187 -0.0235972 0 0 0 0
1224.99 1130.54 158.111 -0.0235974 0 0 0 0
1225.09 1130.46 158.034 -0.0235973 0 0 0 0
1225.19 1130.39 157.957 -0.0235972 0 0 0 0
1225.29 1130.31 157.88 -0.0235974 0 0 0 0
1225.39 1130.24 157.804 -0.0235974 0 0 0 0
1225.39 1130.16 157.727 -0.0235973 0 0 0 0
1225.59 1130.08 157.65 -0.0235972 0 0 0 0
1225.69 1130.01 157.573 -0.0235973 0 0 0 0
1225.79 1129.93 157.497 -0.0235973 0 0 0 0
1225.89 1129.86 157.42 -0.0235973 0 0 0 0
1225.89 1129.78 157.343 -0.0235972 0 0 0 0
1226.09 1129.71 157.266 -0.0235973 0 0 0 0
1226.19 1129.63 157.19 -0.0235973 0 0 0 0
1226.29 1129.55 157.113 -0.0235974 0 0 0 0
1226.39 1129.48 157.036 -0.0235974 0 0 0 0
1226.49 1129.4 156.959 -0.0235973 0 0 0 0
1226.59 1129.33 156.882 -0.0235973 0 0 0 0
1226.69 1129.25 156.806 -0.0235974 0 0 0 0
1226.79 1129.17 156.729 -0.0235974 0 0 0 0
1226.89 1129.1 156.652 -0.0235973 0 0 0 0
1226.99 1129.02 156.575 -0.0235972 0 0 0 0
1227.09 1128.95 156.499 -0.0235973 0 0 0 0
1227.19 1128.87 156.422 -0.0235972 0 0 0 0
1227.29 1128.8 156.345 -0.0235972 0 0 0 0
1227.39 1128.72 156.268 -0.0235973 0 0 0 0
1227.49 1128.64 156.192 -0.0235973 0 0 0 0
1227.59 1128.57 156.115 -0.0235972 0 0 0 0
1227.59 1128.49 156.038 -0.0235973 0 0 0 0
1227.79 1128.42 155.961 -0.0235973 0 0 0 0
1227.89 1128.34 155.885 -0.0235972 0 0 0 0
1227.99 1128.27 155.808 -0.0235974 0 0 0 0
1228.09 1128.19 155.731 -0.0235974 0 0 0 0
1228.19 1128.11 155.654 -0.0235972 0 0 0 0
1228.29 1128.04 155.578 -0.0235971 0 0 0 0
1228.39 1127.96 155.501 -0.0235972 0 0 0 0
1228.49 1127.89 155.424 -0.0235972 0 0 0 0
1228.59 1127.81 155.347 -0.0235972 0 0 0 0
1228.69 1127.73 155.271 -0.0235971 0 0 0 0
1228.79 1127.66 155.194 -0.0235972 0 0 0 0
1228.89 1127.58 155.117 -0.0235972 0 0 0 0
1228.99 1127.51 155.04 -0.0235973 0 0 0 0
1229.09 1127.43 154.964 -0.0235971 0 0 0 0
1229.19 1127.36 154.887 -0.0235972 0 0 0 0
1229.29 1127.28 154.81 -0.0235972 0 0 0 0
1229.39 1127.2 154.733 -0.0235973 0 0 0 0
1229.49 1127.13 154.656 -0.0235972 0 0 0 0
1229.59 1127.05 154.58 -0.0235971 0 0 0 0
1229.69 1126.98 154.503 -0.0235972 0 0 0 0
1229.79 1126.9 154.426 -0.0235973 0 0 0 0
1229.89 1126.83 154.349 -0.0235972 0 0 0 0
1229.99 1126.75 154.273 -0.0235971 0 0 0 0
1230.09 1126.67 154.196 -0.0235971 0 0 0 0
1230.19 1126.6 154.119 -0.0235973 0 0 0 0
1230.29 1126.52 154.042 -0.0235972 0 0 0 0
1230.39 1126.45 153.966 -0.0235973 0 0 0 0
1230.49 1126.37 153.889 -0.0235972 0 0 0 0
1230.59 1126.3 153.812 -0.0235972 0 0 0 0
1230.69 1126.22 153.735 -0.0235973 0 0 0 0
1230.79 1126.14 153.659 -0.0235973 0 0 0 0
1230.89 1126.07 153.582 -0.0235972 0 0 0 0
1230.99 1125.99 153.505 -0.0235971 0 0 0 0
1230.99 1125.92 153.428 -0.0235971 0 0 0 0
1231.09 1125.84 153.352 -0.0235972 0 0 0 0
1231.29 1125.76 153.275 -0.0235971 0 0 0 0
1231.39 1125.69 153.198 -0.0235971 0 0 0 0
1231.49 1125.61 153.121 -0.0235971 0 0 0 0
1231.49 1125.54 153.045 -0.0235971 0 0 0 0
1231.69 1125.46 152.968 -0.0235972 0 0 0 0
1231.79 1125.39 152.891 -0.0235971 0 0 0 0
1231.89 1125.31 152.814 -0.0235971 0 0 0 0
1231.99 1125.23 152.738 -0.0235971 0 0 0 0
1232.09 1125.16 152.661 -0.0235972 0 0 0 0
1232.19 1125.08 152.584 -0.0235972 0 0 0 0
1232.29 1125.01 152.507 -0.0235971 0 0 0 0
1232.39 1124.93 152.431 -0.0235971 0 0 0 0
1232.49 1124.86 152.354 -0.0235972 0 0 0 0
1232.59 1124.78 152.277 -0.0235972 0 0 0 0
1232.69 1124.7 152.2 -0.0235971 0 0 0 0
1232.79 1124.63 152.123 -0.0235971 0 0 0 0
1232.89 1124.55 152.047 -0.0235972 0 0 0 0
1232.99 1124.48 151.97 -0.0235971 0 0 0 0
1233.09 1124.4 151.893 -0.0235972 0 0 0 0
1233.19 1124.32 151.816 -0.0235973 0 0 0 0
1233.29 1124.25 151.74 -0.0235972 0 0 0 0
1233.39 1124.17 151.663 -0.0235971 0 0 0 0
1233.49 1124.1 151.586 -0.0235973 0 0 0 0
1233.59 1124.02 151.509 -0.0235973 0 0 0 0
1233.69 1123.95 151.433 -0.0235972 0 0 0 0
1233.79 1123.87 151.356 -0.0235971 0 0 0 0
1233.89 1123.79 151.279 -0.0235972 0 0 0 0
1233.99 1123.72 151.202 -0.0235972 0 0 0 0
1234.09 1123.64 151.126 -0.0235971 0 0 0 0
1234.19 1123.57 151.049 -0.0235971 0 0 0 0
1234.29 1123.49 150.972 -0.023597 0 0 0 0
1234.39 1123.42 150.895 -0.0235972 0 0 0 0
1234.39 1123.34 150.819 -0.0235971 0 0 0 0
1234.59 1123.26 150.742 -0.0235972 0 0 0 0
1234.69 1123.19 150.665 -0.0235971 0 0 0 0
1234.79 1123.11 150.588 -0.0235972 0 0 0 0
1234.89 1123.04 150.512 -0.0235972 0 0 0 0
1234.99 1122.96 150.435 -0.0235972 0 0 0 0
1235.09 1122.89 150.358 -0.0235971 0 0 0 0
1235.19 1122.81 150.281 -0.0235972 0 0 0 0
1235.29 1122.73 150.205 -0.0235972 0 0 0 0
1235.39 1122.66 150.128 -0.0235972 0 0 0 0
1235.49 1122.58 150.051 -0.0235973 0 0 0 0
1235.59 1122.51 149.974 -0.0235973 0 0 0 0
1235.69 1122.43 149.897 -0.0235972 0 0 0 0
1235.79 1122.35 149.821 -0.0235972 0 0 0 0
1235.89 1122.28 149.744 -0.0235972 0 0 0 0
1235.99 1122.2 149.667 -0.0235972 0 0 0 0
1236.09 1122.13 149.59 -0.0235972 0 0 0 0
1236.19 1122.05 149.514 -0.0235973 0 0 0 0
1236.29 1121.98 149.437 -0.0235973 0 0 0 0
1236.39 1121.9 149.36 -0.0235973 0 0 0 0
1236.49 1121.82 149.283 -0.0235973 0 0 0 0
1236.59 1121.75 149.209 -0.0236248 0 0 0 0
1236.69 1121.67 149.134 -0.0236167 0 0 0 0
1236.79 1121.59 149.06 -0.023595 0 0 0 0
1236.89 1121.51 148.985 -0.023585 0 0 0 0
1236.99 1121.43 148.911 -0.0235858 0 0 0 0
1237.09 1121.35 148.837 -0.0235903 0 0 0 0
1237.19 1121.28 148.763 -0.0235942 0 0 0 0
1237.29 1121.2 148.689 -0.0235966 0 0 0 0
1237.39 1121.12 148.615 -0.0235975 0 0 0 0
1237.49 1121.04 148.542 -0.0235976 0 0 0 0
1237.59 1120.96 148.468 -0.0235974 0 0 0 0
1237.69 1120.88 148.394 -0.023592 0 0 0 0
1237.79 1120.8 148.321 -0.0235936 0 0 0 0
1237.79 1120.72 148.247 -0.0235976 0 0 0 0
1237.99 1120.64 148.174 -0.0235996 0 0 0 0
1238.09 1120.57 148.099 -0.0235845 0 0 0 0
1238.19 1120.49 148.024 -0.023582 0 0 0 0
1238.29 1120.41 147.949 -0.0235892 0 0 0 0
1238.39 1120.33 147.873 -0.0235967 0 0 0 0
1238.49 1120.26 147.797 -0.0236043 0 0 0 0
1238.59 1120.18 147.72 -0.023604 0 0 0 0
1238.69 1120.1 147.644 -0.0236032 0 0 0 0
1238.79 1120.03 147.567 -0.0235969 0 0 0 0
1238.89 1119.95 147.489 -0.0235973 0 0 0 0
1238.99 1119.88 147.411 -0.0235933 0 0 0 0
1239.09 1119.81 147.332 -0.0235924 0 0 0 0
1239.19 1119.73 147.253 -0.0235993 0 0 0 0
1239.29 1119.66 147.174 -0.0236049 0 0 0 0
1239.39 1119.59 147.094 -0.0236052 0 0 0 0
1239.49 1119.51 147.014 -0.0236028 0 0 0 0
1239.59 1119.44 146.934 -0.0235968 0 0 0 0
1239.69 1119.37 146.853 -0.0235962 0 0 0 0
1239.79 1119.3 146.772 -0.0235989 0 0 0 0
1239.89 1119.23 146.691 -0.0236002 0 0 0 0
1239.99 1119.16 146.61 -0.0235999 0 0 0 0
1240.09 1119.09 146.528 -0.0235981 0 0 0 0
1240.19 1119.02 146.446 -0.0235979 0 0 0 0
1240.29 1118.95 146.363 -0.0235986 0 0 0 0
1240.39 1118.88 146.281 -0.0235992 0 0 0 0
1240.49 1118.81 146.198 -0.0235995 0 0 0 0
1240.59 1118.74 146.115 -0.0235995 0 0 0 0
1240.69 1118.67 146.031 -0.0235994 0 0 0 0
1240.79 1118.6 145.948 -0.0235993 0 0 0 0
1240.89 1118.53 145.864 -0.0235992 0 0 0 0
1240.99 1118.46 145.78 -0.0235991 0 0 0 0
1241.09 1118.4 145.696 -0.0235991 0 0 0 0
1241.19 1118.33 145.611 -0.0235991 0 0 0 0
1241.29 1118.26 145.526 -0.023599 0 0 0 0
1241.39 1118.2 145.441 -0.023599 0 0 0 0
1241.49 1118.13 145.356 -0.0235989 0 0 0 0
1241.59 1118.06 145.271 -0.023599 0 0 0 0
1241.69 1118 145.185 -0.0235999 0 0 0 0
1241.79 1117.93 145.099 -0.0235996 0 0 0 0
1241.89 1117.87 145.013 -0.0235986 0 0 0 0
1241.99 1117.8 144.927 -0.0236017 0 0 0 0
1242.09 1117.74 144.841 -0.0236004 0 0 0 0
1242.19 1117.67 144.755 -0.0235974 0 0 0 0
1242.29 1117.61 144.668 -0.0235962 0 0 0 0
1242.39 1117.54 144.581 -0.0235963 0 0 0 0
1242.49 1117.48 144.494 -0.0235972 0 0 0 0
1242.59 1117.42 144.407 -0.0235969 0 0 0 0
1242.69 1117.35 144.32 -0.0235976 0 0 0 0
1242.79 1117.29 144.232 -0.023599 0 0 0 0
1242.89 1117.23 144.144 -0.0235995 0 0 0 0
1242.99 1117.16 144.056 -0.0235994 0 0 0 0
1243.09 1117.1 143.968 -0.0235991 0 0 0 0
1243.19 1117.04 143.879 -0.0235931 0 0 0 0
1243.29 1116.98 143.79 -0.0235949 0 0 0 0
1243.39 1116.92 143.701 -0.0236005 0 0 0 0
1243.49 1116.86 143.611 -0.0236029 0 0 0 0
1243.59 1116.8 143.521 -0.0236025 0 0 0 0
1243.69 1116.74 143.431 -0.0235999 0 0 0 0
1243.79 1116.68 143.34 -0.023599 0 0 0 0
1243.89 1116.62 143.25 -0.0235996 0 0 0 0
1243.99 1116.57 143.159 -0.0235997 0 0 0 0
1244.09 1116.51 143.067 -0.0235995 0 0 0 0
1244.19 1116.45 142.976 -0.0235993 0 0 0 0
1244.29 1116.39 142.884 -0.023599 0 0 0 0
1244.39 1116.34 142.792 -0.0235988 0 0 0 0
1244.49 1116.28 142.7 -0.0235988 0 0 0 0
1244.59 1116.22 142.608 -0.0235988 0 0 0 0
1244.69 1116.17 142.515 -0.0235988 0 0 0 0
1244.79 1116.11 142.422 -0.0235987 0 0 0 0
1244.89 1116.06 142.329 -0.0235986 0 0 0 0
1244.99 1116 142.236 -0.0235985 0 0 0 0
1245.09 1115.95 142.142 -0.0235988 0 0 0 0
1245.09 1115.9 142.049 -0.0235992 0 0 0 0
1245.29 1115.84 141.955 -0.0235995 0 0 0 0
1245.39 1115.79 141.86 -0.0235996 0 0 0 0
1245.49 1115.74 141.766 -0.0235997 0 0 0 0
1245.59 1115.69 141.671 -0.0235997 0 0 0 0
1245.69 1115.64 141.576 -0.0235997 0 0 0 0
1245.79 1115.58 141.481 -0.0235996 0 0 0 0
1245.89 1115.53 141.386 -0.0235996 0 0 0 0
1245.99 1115.48 141.291 -0.0235996 0 0 0 0
1246.09 1115.43 141.195 -0.0235996 0 0 0 0
1246.19 1115.38 141.099 -0.0235995 0 0 0 0
1246.29 1115.33 141.003 -0.0235994 0 0 0 0
1246.39 1115.28 140.907 -0.0235993 0 0 0 0
1246.39 1115.24 140.81 -0.0235993 0 0 0 0
1246.59 1115.19 140.714 -0.0235993 0 0 0 0
1246.59 1115.14 140.617 -0.0236012 0 0 0 0
1246.79 1115.09 140.52 -0.0236004 0 0 0 0
1246.89 1115.05 140.423 -0.0235993 0 0 0 0
1246.99 1115 140.326 -0.0236006 0 0 0 0
1247.09 1114.95 140.229 -0.0235992 0 0 0 0
1247.19 1114.9 140.131 -0.0235974 0 0 0 0
1247.29 1114.86 140.034 -0.0235969 0 0 0 0
1247.39 1114.81 139.936 -0.0235973 0 0 0 0
1247.49 1114.77 139.839 -0.0235977 0 0 0 0
1247.59 1114.72 139.741 -0.0235981 0 0 0 0
1247.69 1114.67 139.643 -0.0235985 0 0 0 0
1247.79 1114.63 139.544 -0.0235988 0 0 0 0
1247.89 1114.59 139.446 -0.0235989 0 0 0 0
1247.99 1114.54 139.347 -0.0235989 0 0 0 0
1248.09 1114.5 139.249 -0.0235988 0 0 0 0
1248.19 1114.45 139.152 -0.0236383 0 0 0 0
1248.29 1114.4 139.055 -0.0236279 0 0 0 0
1248.39 1114.35 138.959 -0.0235944 0 0 0 0
1248.49 1114.31 138.862 -0.0235783 0 0 0 0
1248.59 1114.26 138.765 -0.0235783 0 0 0 0
1248.69 1114.21 138.669 -0.023585 0 0 0 0
1248.79 1114.16 138.572 -0.0235915 0 0 0 0
1248.89 1114.11 138.476 -0.0235953 0 0 0 0
1248.99 1114.06 138.379 -0.023597 0 0 0 0
1249.09 1114.02 138.282 -0.0235974 0 0 0 0
1249.19 1113.97 138.186 -0.0235973 0 0 0 0
1249.29 1113.92 138.089 -0.0235971 0 0 0 0
1249.39 1113.87 137.992 -0.023597 0 0 0 0
1249.49 1113.82 137.896 -0.023597 0 0 0 0
1249.59 1113.77 137.799 -0.0235971 0 0 0 0
1249.69 1113.72 137.702 -0.0235971 0 0 0 0
1249.79 1113.68 137.606 -0.0235971 0 0 0 0
1249.89 1113.63 137.509 -0.0235971 0 0 0 0
1249.99 1113.58 137.412 -0.0235972 0 0 0 0
1250.09 1113.53 137.316 -0.0235972 0 0 0 0
1250.19 1113.48 137.219 -0.0235971 0 0 0 0
1250.29 1113.43 137.122 -0.0235973 0 0 0 0
1250.39 1113.39 137.026 -0.0235973 0 0 0 0
1250.49 1113.34 136.929 -0.0235994 0 0 0 0
1250.59 1113.29 136.833 -0.0235989 0 0 0 0
1250.69 1113.24 136.736 -0.0235973 0 0 0 0
1250.79 1113.19 136.639 -0.0235883 0 0 0 0
1250.89 1113.15 136.542 -0.023587 0 0 0 0
1250.89 1113.1 136.445 -0.0235952 0 0 0 0
1251.09 1113.05 136.347 -0.0235983 0 0 0 0
1251.19 1113.01 136.25 -0.0236008 0 0 0 0
1251.29 1112.96 136.152 -0.0236022 0 0 0 0
1251.39 1112.91 136.055 -0.0235977 0 0 0 0
1251.49 1112.87 135.957 -0.0235973 0 0 0 0
1251.59 1112.82 135.859 -0.023599 0 0 0 0
1251.69 1112.78 135.761 -0.0235996 0 0 0 0
1251.79 1112.73 135.663 -0.0236074 0 0 0 0
1251.89 1112.68 135.565 -0.0236041 0 0 0 0
1251.99 1112.64 135.468 -0.0236042 0 0 0 0
1252.09 1112.59 135.371 -0.0235996 0 0 0 0
1252.19 1112.54 135.273 -0.0235936 0 0 0 0
1252.29 1112.5 135.176 -0.0235925 0 0 0 0
1252.39 1112.45 135.079 -0.0235932 0 0 0 0
1252.49 1112.4 134.982 -0.0235945 0 0 0 0
1252.59 1112.36 134.884 -0.0235959 0 0 0 0
1252.69 1112.31 134.787 -0.0235967 0 0 0 0
1252.79 1112.26 134.69 -0.0235971 0 0 0 0
1252.89 1112.22 134.592 -0.0235973 0 0 0 0
1252.99 1112.17 134.495 -0.0235974 0 0 0 0
1253.09 1112.12 134.398 -0.0235974 0 0 0 0
1253.19 1112.08 134.3 -0.0235868 0 0 0 0
1253.29 1112.03 134.202 -0.0235899 0 0 0 0
1253.39 1111.99 134.104 -0.0235936 0 0 0 0
1253.49 1111.94 134.006 -0.0235992 0 0 0 0
1253.59 1111.9 133.908 -0.0236031 0 0 0 0
1253.59 1111.85 133.809 -0.0236032 0 0 0 0
1253.79 1111.81 133.711 -0.0236014 0 0 0 0
1253.89 1111.77 133.612 -0.0235792 0 0 0 0
1253.99 1111.72 133.512 -0.0235821 0 0 0 0
1254.09 1111.68 133.412 -0.0236011 0 0 0 0
1254.19 1111.64 133.313 -0.0236412 0 0 0 0
1254.29 1111.6 133.215 -0.0236374 0 0 0 0
1254.39 1111.55 133.116 -0.0236049 0 0 0 0
1254.49 1111.51 133.018 -0.0235861 0 0 0 0
1254.59 1111.46 132.92 -0.0235827 0 0 0 0
1254.69 1111.42 132.822 -0.0235856 0 0 0 0
1254.79 1111.37 132.723 -0.0235894 0 0 0 0
1254.89 1111.33 132.625 -0.0235931 0 0 0 0
1254.99 1111.29 132.527 -0.0235954 0 0 0 0
1255.09 1111.24 132.429 -0.0235964 0 0 0 0
1255.19 1111.2 132.33 -0.0235969 0 0 0 0
1255.29 1111.15 132.232 -0.0235973 0 0 0 0
1255.39 1111.11 132.134 -0.0235974 0 0 0 0
1255.49 1111.06 132.036 -0.0235973 0 0 0 0
1255.49 1111.02 131.938 -0.0235973 0 0 0 0
1255.69 1110.97 131.839 -0.0235885 0 0 0 0
1255.79 1110.93 131.74 -0.0235913 0 0 0 0
1255.89 1110.89 131.641 -0.0235943 0 0 0 0
1255.99 1110.84 131.542 -0.0235858 0 0 0 0
1256.09 1110.8 131.442 -0.0235929 0 0 0 0
1256.19 1110.76 131.342 -0.0236016 0 0 0 0
1256.29 1110.72 131.242 -0.0236065 0 0 0 0
1256.39 1110.68 131.141 -0.0236044 0 0 0 0
1256.49 1110.64 131.041 -0.0236025 0 0 0 0
1256.59 1110.6 130.94 -0.0236018 0 0 0 0
1256.69 1110.57 130.839 -0.0235984 0 0 0 0
1256.79 1110.53 130.738 -0.0235978 0 0 0 0
1256.89 1110.49 130.637 -0.0235968 0 0 0 0
1256.99 1110.45 130.536 -0.023598 0 0 0 0
1257.09 1110.42 130.435 -0.0236179 0 0 0 0
1257.19 1110.38 130.334 -0.0236125 0 0 0 0
1257.29 1110.34 130.234 -0.0236154 0 0 0 0
1257.39 1110.29 130.134 -0.0236018 0 0 0 0
1257.49 1110.25 130.034 -0.0235889 0 0 0 0
1257.59 1110.21 129.934 -0.0235844 0 0 0 0
1257.69 1110.17 129.835 -0.0235866 0 0 0 0
1257.79 1110.13 129.735 -0.0235908 0 0 0 0
1257.89 1110.09 129.635 -0.0235946 0 0 0 0
1257.99 1110.05 129.535 -0.0235966 0 0 0 0
1258.09 1110.01 129.435 -0.0235972 0 0 0 0
1258.19 1109.96 129.335 -0.0235973 0 0 0 0
1258.29 1109.92 129.235 -0.0235974 0 0 0 0
1258.39 1109.88 129.135 -0.0235973 0 0 0 0
1258.49 1109.84 129.036 -0.0235973 0 0 0 0
1258.59 1109.8 128.936 -0.0235974 0 0 0 0
1258.69 1109.76 128.836 -0.0235973 0 0 0 0
1258.79 1109.72 128.736 -0.0235973 0 0 0 0
1258.89 1109.67 128.636 -0.0235972 0 0 0 0
1258.99 1109.63 128.536 -0.0235972 0 0 0 0
1259.09 1109.59 128.436 -0.0235973 0 0 0 0
1259.19 1109.55 128.337 -0.0235972 0 0 0 0
1259.29 1109.51 128.237 -0.0235972 0 0 0 0
1259.39 1109.47 128.137 -0.0235973 0 0 0 0
1259.49 1109.43 128.037 -0.0235972 0 0 0 0
1259.59 1109.38 127.937 -0.0235974 0 0 0 0
1259.69 1109.34 127.837 -0.0235973 0 0 0 0
1259.79 1109.3 127.737 -0.0235973 0 0 0 0
1259.79 1109.26 127.637 -0.0235974 0 0 0 0
1259.99 1109.22 127.537 -0.0235974 0 0 0 0
1260.09 1109.18 127.437 -0.0235973 0 0 0 0
1260.19 1109.14 127.337 -0.0235973 0 0 0 0
1260.29 1109.09 127.238 -0.0235974 0 0 0 0
1260.39 1109.05 127.138 -0.0235974 0 0 0 0
1260.49 1109.01 127.038 -0.0235974 0 0 0 0
1260.59 1108.97 126.938 -0.0235973 0 0 0 0
1260.69 1108.93 126.838 -0.0235973 0 0 0 0
1260.79 1108.89 126.738 -0.0235974 0 0 0 0
1260.89 1108.85 126.638 -0.0235974 0 0 0 0
1260.99 1108.8 126.538 -0.0235973 0 0 0 0
1261.09 1108.76 126.438 -0.0235974 0 0 0 0
1261.09 1108.72 126.338 -0.0235973 0 0 0 0
1261.29 1108.68 126.239 -0.0235974 0 0 0 0
1261.39 1108.64 126.139 -0.0235973 0 0 0 0
1261.49 1108.6 126.039 -0.0235973 0 0 0 0
1261.59 1108.56 125.939 -0.0235974 0 0 0 0
1261.69 1108.51 125.839 -0.0235973 0 0 0 0
1261.79 1108.47 125.739 -0.0235974 0 0 0 0
1261.89 1108.43 125.639 -0.0235974 0 0 0 0
1261.99 1108.39 125.539 -0.0235973 0 0 0 0
1262.09 1108.35 125.439 -0.0235974 0 0 0 0
1262.19 1108.31 125.339 -0.0235974 0 0 0 0
1262.29 1108.27 125.24 -0.0235973 0 0 0 0
1262.39 1108.22 125.14 -0.0235974 0 0 0 0
1262.49 1108.18 125.04 -0.0235973 0 0 0 0
1262.59 1108.14 124.94 -0.0235974 0 0 0 0
1262.69 1108.1 124.84 -0.0235974 0 0 0 0
1262.79 1108.06 124.74 -0.0235973 0 0 0 0
1262.89 1108.02 124.64 -0.0235974 0 0 0 0
1262.99 1107.98 124.54 -0.0235973 0 0 0 0
1263.09 1107.93 124.44 -0.0235973 0 0 0 0
1263.19 1107.89 124.34 -0.0235974 0 0 0 0
1263.29 1107.85 124.241 -0.0235973 0 0 0 0
1263.39 1107.81 124.141 -0.0235974 0 0 0 0
1263.49 1107.77 124.041 -0.0235973 0 0 0 0
1263.59 1107.73 123.941 -0.0235973 0 0 0 0
1263.69 1107.69 123.841 -0.0235973 0 0 0 0
1263.79 1107.64 123.741 -0.0235973 0 0 0 0
1263.89 1107.6 123.641 -0.0235973 0 0 0 0
1263.99 1107.56 123.541 -0.0235973 0 0 0 0
1264.09 1107.52 123.441 -0.0235973 0 0 0 0
