1020.82 1189.62 186.781 -0.0227004 0 0 0 0
1020.87 1189.55 186.817 -0.0227102 0 0 0 0
1020.92 1189.48 186.854 -0.0227114 0 0 0 0
1020.97 1189.4 186.891 -0.022951 0 0 0 0
1021.02 1189.33 186.927 -0.0234807 0 0 0 0
1021.07 1189.25 186.964 -0.0237994 0 0 0 0
1021.12 1189.18 187.001 -0.0239805 0 0 0 0
1021.12 1189.1 187.037 -0.0240743 0 0 0 0
1021.17 1189.03 187.074 -0.0241138 0 0 0 0
1021.22 1188.96 187.11 -0.024121 0 0 0 0
1021.27 1188.88 187.147 -0.0241103 0 0 0 0
1021.37 1188.81 187.183 -0.0240907 0 0 0 0
1021.42 1188.73 187.22 -0.0240675 0 0 0 0
1021.47 1188.66 187.257 -0.0240442 0 0 0 0
1021.52 1188.59 187.295 -0.0240226 0 0 0 0
1021.57 1188.51 187.33 -0.0240044 0 0 0 0
1021.57 1188.44 187.364 -0.0239901 0 0 0 0
1021.67 1188.36 187.397 -0.0239772 0 0 0 0
1021.72 1188.29 187.43 -0.0239666 0 0 0 0
1021.77 1188.21 187.463 -0.0239581 0 0 0 0
1021.82 1188.14 187.495 -0.0239516 0 0 0 0
1021.82 1188.06 187.527 -0.023946 0 0 0 0
1021.87 1187.98 187.559 -0.0239415 0 0 0 0
1021.97 1187.91 187.593 -0.0239367 0 0 0 0
1022.02 1187.83 187.628 -0.0239332 0 0 0 0
1022.02 1187.76 187.663 -0.0239307 0 0 0 0
1022.07 1187.68 187.698 -0.0239292 0 0 0 0
1022.17 1187.61 187.733 -0.0239278 0 0 0 0
1022.17 1187.54 187.768 -0.0239269 0 0 0 0
1022.22 1187.46 187.803 -0.0232993 0 0 0 0
1022.32 1187.39 187.839 -0.0229145 0 0 0 0
1022.37 1187.31 187.874 -0.0233155 0 0 0 0
1022.37 1187.24 187.909 -0.0235772 0 0 0 0
1022.47 1187.16 187.944 -0.0237446 0 0 0 0
1022.47 1187.09 187.98 -0.0238486 0 0 0 0
1022.52 1187.01 188.015 -0.0239107 0 0 0 0
1022.62 1186.94 188.05 -0.0239454 0 0 0 0
1022.67 1186.86 188.085 -0.0239629 0 0 0 0
1022.72 1186.79 188.121 -0.0239696 0 0 0 0
1022.77 1186.71 188.156 -0.0239701 0 0 0 0
1022.82 1186.64 188.191 -0.0239669 0 0 0 0
1022.87 1186.56 188.226 -0.0239623 0 0 0 0
1022.92 1186.49 188.261 -0.023957 0 0 0 0
1022.97 1186.41 188.297 -0.0239519 0 0 0 0
1023.02 1186.34 188.332 -0.023947 0 0 0 0
1023.07 1186.27 188.368 -0.0239429 0 0 0 0
1023.12 1186.19 188.404 -0.0239395 0 0 0 0
1023.17 1186.12 188.44 -0.0239367 0 0 0 0
1023.22 1186.04 188.476 -0.0239343 0 0 0 0
1023.27 1185.97 188.512 -0.0239325 0 0 0 0
1023.27 1185.89 188.548 -0.023931 0 0 0 0
1023.32 1185.82 188.584 -0.0239299 0 0 0 0
1023.42 1185.74 188.62 -0.023929 0 0 0 0
1023.47 1185.67 188.656 -0.0239285 0 0 0 0
1023.52 1185.6 188.691 -0.0239283 0 0 0 0
1023.57 1185.52 188.726 -0.0239281 0 0 0 0
1023.62 1185.45 188.76 -0.0239279 0 0 0 0
1023.67 1185.37 188.795 -0.0239278 0 0 0 0
1023.72 1185.3 188.83 -0.0239273 0 0 0 0
1023.77 1185.22 188.865 -0.0239275 0 0 0 0
1023.77 1185.15 188.9 -0.0239272 0 0 0 0
1023.87 1185.07 188.935 -0.0239271 0 0 0 0
1023.92 1185 188.971 -0.0239269 0 0 0 0
1023.97 1184.92 189.006 -0.0239268 0 0 0 0
1024.02 1184.85 189.041 -0.0239267 0 0 0 0
1024.02 1184.77 189.077 -0.0239267 0 0 0 0
1024.12 1184.7 189.112 -0.0239267 0 0 0 0
1024.12 1184.62 189.147 -0.0232198 0 0 0 0
1024.22 1184.55 189.183 -0.0228299 0 0 0 0
1024.27 1184.47 189.218 -0.0233362 0 0 0 0
1024.32 1184.4 189.253 -0.0236346 0 0 0 0
1024.32 1184.32 189.29 -0.0238055 0 0 0 0
1024.42 1184.25 189.328 -0.0238985 0 0 0 0
1024.47 1184.18 189.365 -0.0239452 0 0 0 0
1024.52 1184.1 189.4 -0.0239664 0 0 0 0
1024.57 1184.03 189.435 -0.0239725 0 0 0 0
1024.57 1183.95 189.468 -0.0239717 0 0 0 0
1024.67 1183.88 189.501 -0.0239669 0 0 0 0
1024.72 1183.8 189.534 -0.0239611 0 0 0 0
1024.72 1183.73 189.566 -0.0239558 0 0 0 0
1024.77 1183.65 189.598 -0.0239514 0 0 0 0
1024.87 1183.57 189.629 -0.023947 0 0 0 0
1024.92 1183.5 189.659 -0.0239439 0 0 0 0
1024.92 1183.42 189.69 -0.0239408 0 0 0 0
1024.97 1183.34 189.72 -0.0239384 0 0 0 0
1025.07 1183.27 189.749 -0.0239361 0 0 0 0
1025.12 1183.19 189.779 -0.0239345 0 0 0 0
1025.17 1183.11 189.808 -0.0239328 0 0 0 0
1025.22 1183.04 189.837 -0.0239316 0 0 0 0
1025.27 1182.96 189.866 -0.0239305 0 0 0 0
1025.32 1182.88 189.897 -0.0239281 0 0 0 0
1025.37 1182.81 189.929 -0.0239265 0 0 0 0
1025.42 1182.73 189.961 -0.0239254 0 0 0 0
1025.47 1182.66 189.994 -0.0239251 0 0 0 0
1025.52 1182.58 190.027 -0.0239251 0 0 0 0
1025.52 1182.5 190.059 -0.023925 0 0 0 0
1025.62 1182.43 190.092 -0.0239251 0 0 0 0
1025.67 1182.35 190.124 -0.0239251 0 0 0 0
1025.72 1182.28 190.157 -0.0239254 0 0 0 0
1025.77 1182.2 190.19 -0.0239256 0 0 0 0
1025.82 1182.12 190.222 -0.0239257 0 0 0 0
1025.87 1182.05 190.255 -0.0239258 0 0 0 0
1025.87 1181.97 190.288 -0.0239259 0 0 0 0
1025.97 1181.9 190.32 -0.023299 0 0 0 0
1026.02 1181.82 190.353 -0.0231578 0 0 0 0
1026.07 1181.74 190.386 -0.0234666 0 0 0 0
1026.12 1181.67 190.418 -0.0236676 0 0 0 0
1026.17 1181.59 190.451 -0.0237954 0 0 0 0
1026.22 1181.52 190.483 -0.0238747 0 0 0 0
1026.27 1181.44 190.516 -0.0239213 0 0 0 0
1026.32 1181.36 190.548 -0.0239472 0 0 0 0
1026.37 1181.29 190.58 -0.0239598 0 0 0 0
1026.37 1181.21 190.612 -0.023964 0 0 0 0
1026.47 1181.14 190.645 -0.0239636 0 0 0 0
1026.47 1181.06 190.677 -0.0239605 0 0 0 0
1026.57 1180.98 190.709 -0.0239563 0 0 0 0
1026.62 1180.91 190.741 -0.0239518 0 0 0 0
1026.62 1180.83 190.773 -0.0239474 0 0 0 0
1026.72 1180.75 190.806 -0.0239436 0 0 0 0
1026.72 1180.68 190.838 -0.0239399 0 0 0 0
1026.82 1180.6 190.871 -0.0239372 0 0 0 0
1026.87 1180.53 190.903 -0.0239349 0 0 0 0
1026.92 1180.45 190.936 -0.023933 0 0 0 0
1026.97 1180.38 190.968 -0.0239314 0 0 0 0
1027.02 1180.3 191 -0.0239302 0 0 0 0
1027.07 1180.22 191.033 -0.0239293 0 0 0 0
1027.07 1180.15 191.065 -0.0239287 0 0 0 0
1027.17 1180.07 191.098 -0.0239283 0 0 0 0
1027.22 1180 191.13 -0.0232209 0 0 0 0
1027.27 1179.92 191.163 -0.0231122 0 0 0 0
1027.27 1179.84 191.195 -0.0234938 0 0 0 0
1027.37 1179.77 191.228 -0.0237183 0 0 0 0
1027.42 1179.69 191.26 -0.0238453 0 0 0 0
1027.42 1179.62 191.293 -0.0239135 0 0 0 0
1027.52 1179.54 191.325 -0.0239469 0 0 0 0
1027.57 1179.46 191.358 -0.0239607 0 0 0 0
1027.62 1179.39 191.39 -0.0239638 0 0 0 0
1027.67 1179.31 191.422 -0.0239618 0 0 0 0
1027.67 1179.24 191.455 -0.0239574 0 0 0 0
1027.77 1179.16 191.487 -0.0239526 0 0 0 0
1027.77 1179.08 191.52 -0.0239477 0 0 0 0
1027.87 1179.01 191.552 -0.0239434 0 0 0 0
1027.92 1178.93 191.585 -0.02394 0 0 0 0
1027.97 1178.86 191.617 -0.0239373 0 0 0 0
1028.02 1178.78 191.65 -0.023935 0 0 0 0
1028.07 1178.7 191.682 -0.0239333 0 0 0 0
1028.12 1178.63 191.715 -0.0239318 0 0 0 0
1028.12 1178.55 191.747 -0.0239307 0 0 0 0
1028.17 1178.48 191.78 -0.0239299 0 0 0 0
1028.22 1178.4 191.812 -0.0239292 0 0 0 0
1028.27 1178.32 191.845 -0.0239286 0 0 0 0
1028.32 1178.25 191.878 -0.0239283 0 0 0 0
1028.42 1178.17 191.911 -0.023928 0 0 0 0
1028.47 1178.1 191.943 -0.0239281 0 0 0 0
1028.47 1178.02 191.976 -0.0239278 0 0 0 0
1028.57 1177.94 192.006 -0.0239284 0 0 0 0
1028.62 1177.87 192.037 -0.0239285 0 0 0 0
1028.62 1177.79 192.067 -0.0239289 0 0 0 0
1028.72 1177.71 192.097 -0.0239291 0 0 0 0
1028.77 1177.64 192.126 -0.0239291 0 0 0 0
1028.82 1177.56 192.156 -0.0239291 0 0 0 0
1028.82 1177.48 192.185 -0.0239288 0 0 0 0
1028.92 1177.41 192.215 -0.0239278 0 0 0 0
1028.92 1177.33 192.245 -0.0239272 0 0 0 0
1028.97 1177.25 192.276 -0.023299 0 0 0 0
1029.07 1177.18 192.307 -0.0231564 0 0 0 0
1029.07 1177.1 192.339 -0.0234653 0 0 0 0
1029.17 1177.02 192.37 -0.0236665 0 0 0 0
1029.22 1176.95 192.402 -0.0237946 0 0 0 0
1029.22 1176.87 192.433 -0.0238739 0 0 0 0
1029.32 1176.79 192.465 -0.0239207 0 0 0 0
1029.37 1176.72 192.496 -0.0239465 0 0 0 0
1029.42 1176.64 192.528 -0.0239592 0 0 0 0
1029.47 1176.56 192.559 -0.0239635 0 0 0 0
1029.47 1176.49 192.59 -0.023963 0 0 0 0
1029.57 1176.41 192.622 -0.0239602 0 0 0 0
1029.62 1176.34 192.653 -0.0239562 0 0 0 0
1029.67 1176.26 192.685 -0.0239519 0 0 0 0
1029.72 1176.18 192.716 -0.0239477 0 0 0 0
1029.72 1176.11 192.748 -0.0239438 0 0 0 0
1029.82 1176.03 192.779 -0.0239404 0 0 0 0
1029.82 1175.95 192.81 -0.0239376 0 0 0 0
1029.92 1175.88 192.842 -0.0239351 0 0 0 0
1029.97 1175.8 192.873 -0.0239332 0 0 0 0
1030.02 1175.72 192.905 -0.0239317 0 0 0 0
1030.07 1175.65 192.936 -0.0239304 0 0 0 0
1030.07 1175.57 192.968 -0.0239295 0 0 0 0
1030.17 1175.49 192.999 -0.0239288 0 0 0 0
1030.22 1175.42 193.03 -0.0239282 0 0 0 0
1030.27 1175.34 193.062 -0.0239278 0 0 0 0
1030.32 1175.27 193.093 -0.0239274 0 0 0 0
1030.32 1175.19 193.124 -0.0239273 0 0 0 0
1030.37 1175.11 193.156 -0.0239271 0 0 0 0
1030.47 1175.04 193.187 -0.0239269 0 0 0 0
1030.52 1174.96 193.219 -0.0239269 0 0 0 0
1030.57 1174.88 193.25 -0.0239268 0 0 0 0
1030.62 1174.81 193.282 -0.0239267 0 0 0 0
1030.62 1174.73 193.313 -0.0239267 0 0 0 0
1030.72 1174.65 193.345 -0.0239266 0 0 0 0
1030.77 1174.58 193.376 -0.0239267 0 0 0 0
1030.82 1174.5 193.408 -0.0239266 0 0 0 0
1030.87 1174.43 193.439 -0.0236453 0 0 0 0
1030.92 1174.35 193.471 -0.0230621 0 0 0 0
1030.97 1174.27 193.502 -0.0232615 0 0 0 0
1031.02 1174.2 193.533 -0.0235824 0 0 0 0
1031.02 1174.12 193.565 -0.0237687 0 0 0 0
1031.12 1174.04 193.596 -0.0238725 0 0 0 0
1031.17 1173.97 193.628 -0.0239271 0 0 0 0
1031.22 1173.89 193.659 -0.0239529 0 0 0 0
1031.27 1173.81 193.691 -0.0239624 0 0 0 0
1031.27 1173.74 193.722 -0.0239634 0 0 0 0
1031.37 1173.66 193.754 -0.0239602 0 0 0 0
1031.42 1173.58 193.785 -0.0239555 0 0 0 0
1031.47 1173.51 193.816 -0.0239507 0 0 0 0
1031.52 1173.43 193.848 -0.0239461 0 0 0 0
1031.52 1173.36 193.879 -0.0239422 0 0 0 0
1031.62 1173.28 193.909 -0.0239392 0 0 0 0
1031.62 1173.2 193.94 -0.0239366 0 0 0 0
1031.67 1173.12 193.97 -0.0239345 0 0 0 0
1031.77 1173.05 194 -0.023933 0 0 0 0
1031.82 1172.97 194.031 -0.0239317 0 0 0 0
1031.87 1172.89 194.061 -0.0239307 0 0 0 0
1031.92 1172.82 194.091 -0.0239299 0 0 0 0
1031.97 1172.74 194.121 -0.0239293 0 0 0 0
1032.02 1172.66 194.152 -0.0239286 0 0 0 0
1032.02 1172.59 194.183 -0.0239282 0 0 0 0
1032.12 1172.51 194.214 -0.0239279 0 0 0 0
1032.12 1172.43 194.245 -0.0239276 0 0 0 0
1032.17 1172.36 194.276 -0.0239276 0 0 0 0
1032.22 1172.28 194.306 -0.0239275 0 0 0 0
1032.32 1172.2 194.336 -0.0239278 0 0 0 0
1032.37 1172.13 194.365 -0.0239279 0 0 0 0
1032.37 1172.05 194.395 -0.0239281 0 0 0 0
1032.42 1171.97 194.424 -0.023928 0 0 0 0
1032.52 1171.89 194.453 -0.0239279 0 0 0 0
1032.57 1171.82 194.481 -0.0239285 0 0 0 0
1032.62 1171.74 194.508 -0.0239292 0 0 0 0
1032.67 1171.66 194.535 -0.0236866 0 0 0 0
1032.67 1171.58 194.562 -0.0231516 0 0 0 0
1032.72 1171.51 194.589 -0.0232777 0 0 0 0
1032.77 1171.43 194.615 -0.0235458 0 0 0 0
1032.82 1171.35 194.641 -0.0237193 0 0 0 0
1032.92 1171.27 194.668 -0.0238287 0 0 0 0
1032.97 1171.19 194.694 -0.0238952 0 0 0 0
1032.97 1171.11 194.719 -0.0239338 0 0 0 0
1033.02 1171.04 194.745 -0.023954 0 0 0 0
1033.07 1170.96 194.771 -0.0239633 0 0 0 0
1033.12 1170.88 194.796 -0.0239654 0 0 0 0
1033.22 1170.8 194.822 -0.0239637 0 0 0 0
1033.27 1170.72 194.847 -0.0239601 0 0 0 0
1033.32 1170.64 194.872 -0.0239555 0 0 0 0
1033.37 1170.56 194.897 -0.0239508 0 0 0 0
1033.42 1170.49 194.922 -0.0239466 0 0 0 0
1033.42 1170.41 194.947 -0.0239425 0 0 0 0
1033.52 1170.33 194.972 -0.0239392 0 0 0 0
1033.52 1170.25 194.997 -0.0239366 0 0 0 0
1033.62 1170.17 195.022 -0.0239345 0 0 0 0
1033.67 1170.09 195.047 -0.0239325 0 0 0 0
1033.67 1170.01 195.072 -0.0239312 0 0 0 0
1033.72 1169.93 195.097 -0.0239302 0 0 0 0
1033.77 1169.85 195.121 -0.0239293 0 0 0 0
1033.87 1169.78 195.146 -0.0239289 0 0 0 0
1033.92 1169.7 195.17 -0.0232207 0 0 0 0
1033.97 1169.62 195.194 -0.0231111 0 0 0 0
1034.02 1169.54 195.219 -0.023493 0 0 0 0
1034.07 1169.46 195.243 -0.0237177 0 0 0 0
1034.12 1169.38 195.267 -0.0238454 0 0 0 0
1034.17 1169.3 195.291 -0.023914 0 0 0 0
1034.22 1169.22 195.315 -0.0239478 0 0 0 0
1034.27 1169.14 195.338 -0.0239619 0 0 0 0
1034.27 1169.06 195.362 -0.0239651 0 0 0 0
1034.37 1168.98 195.385 -0.0239629 0 0 0 0
1034.42 1168.91 195.408 -0.0239587 0 0 0 0
1034.42 1168.83 195.431 -0.0239535 0 0 0 0
1034.47 1168.75 195.455 -0.0239489 0 0 0 0
1034.57 1168.67 195.477 -0.0239444 0 0 0 0
1034.62 1168.59 195.5 -0.0239408 0 0 0 0
1034.62 1168.51 195.523 -0.0239379 0 0 0 0
1034.67 1168.43 195.546 -0.0239357 0 0 0 0
1034.77 1168.35 195.568 -0.0239339 0 0 0 0
1034.82 1168.27 195.59 -0.0239324 0 0 0 0
1034.87 1168.19 195.613 -0.0239314 0 0 0 0
1034.92 1168.11 195.635 -0.0239304 0 0 0 0
1034.97 1168.03 195.657 -0.0239297 0 0 0 0
1035.02 1167.95 195.679 -0.0239294 0 0 0 0
1035.07 1167.87 195.7 -0.0239287 0 0 0 0
1035.12 1167.79 195.722 -0.0239285 0 0 0 0
1035.17 1167.71 195.744 -0.0239283 0 0 0 0
1035.22 1167.63 195.764 -0.0239297 0 0 0 0
1035.22 1167.55 195.783 -0.0239304 0 0 0 0
1035.32 1167.47 195.802 -0.0239309 0 0 0 0
1035.37 1167.39 195.821 -0.0239306 0 0 0 0
1035.42 1167.31 195.84 -0.0239304 0 0 0 0
1035.42 1167.23 195.858 -0.0239299 0 0 0 0
1035.52 1167.15 195.876 -0.0239297 0 0 0 0
1035.57 1167.07 195.894 -0.0239292 0 0 0 0
1035.57 1166.99 195.912 -0.0239291 0 0 0 0
1035.67 1166.91 195.93 -0.023686 0 0 0 0
1035.72 1166.83 195.947 -0.0231503 0 0 0 0
1035.77 1166.75 195.964 -0.0232761 0 0 0 0
1035.77 1166.67 195.982 -0.0235444 0 0 0 0
1035.87 1166.59 195.998 -0.0237182 0 0 0 0
1035.92 1166.51 196.015 -0.0238278 0 0 0 0
1035.97 1166.43 196.031 -0.0238947 0 0 0 0
1036.02 1166.34 196.047 -0.0239334 0 0 0 0
1036.07 1166.26 196.063 -0.023954 0 0 0 0
1036.12 1166.18 196.079 -0.0239637 0 0 0 0
1036.12 1166.1 196.094 -0.023966 0 0 0 0
1036.17 1166.02 196.109 -0.0239648 0 0 0 0
1036.22 1165.94 196.124 -0.0239613 0 0 0 0
1036.32 1165.86 196.138 -0.0239572 0 0 0 0
1036.37 1165.78 196.152 -0.0239526 0 0 0 0
1036.42 1165.7 196.166 -0.0239486 0 0 0 0
1036.42 1165.61 196.18 -0.0239447 0 0 0 0
1036.52 1165.53 196.193 -0.0239418 0 0 0 0
1036.52 1165.45 196.206 -0.0239391 0 0 0 0
1036.62 1165.37 196.218 -0.023937 0 0 0 0
1036.62 1165.29 196.231 -0.0239352 0 0 0 0
1036.72 1165.21 196.243 -0.0239336 0 0 0 0
1036.77 1165.12 196.255 -0.0239325 0 0 0 0
1036.82 1165.04 196.266 -0.0239316 0 0 0 0
1036.87 1164.96 196.277 -0.0239309 0 0 0 0
1036.92 1164.88 196.289 -0.0239304 0 0 0 0
1036.97 1164.8 196.299 -0.0239298 0 0 0 0
1037.02 1164.72 196.31 -0.0239297 0 0 0 0
1037.02 1164.63 196.32 -0.0239293 0 0 0 0
1037.07 1164.55 196.33 -0.0239294 0 0 0 0
1037.17 1164.47 196.34 -0.0239293 0 0 0 0
1037.17 1164.39 196.349 -0.0239292 0 0 0 0
1037.22 1164.31 196.358 -0.023929 0 0 0 0
1037.32 1164.22 196.367 -0.0239291 0 0 0 0
1037.32 1164.14 196.376 -0.023929 0 0 0 0
1037.42 1164.06 196.385 -0.0239289 0 0 0 0
1037.47 1163.98 196.393 -0.0239289 0 0 0 0
1037.52 1163.9 196.401 -0.023929 0 0 0 0
1037.52 1163.81 196.408 -0.023929 0 0 0 0
1037.57 1163.73 196.416 -0.0239291 0 0 0 0
1037.67 1163.65 196.423 -0.023929 0 0 0 0
1037.72 1163.57 196.43 -0.0239291 0 0 0 0
1037.77 1163.48 196.436 -0.0239288 0 0 0 0
1037.82 1163.4 196.443 -0.023929 0 0 0 0
1037.87 1163.32 196.449 -0.0239291 0 0 0 0
1037.92 1163.24 196.454 -0.023929 0 0 0 0
1037.97 1163.16 196.46 -0.023929 0 0 0 0
1038.02 1163.07 196.465 -0.0239291 0 0 0 0
1038.02 1162.99 196.47 -0.023929 0 0 0 0
1038.12 1162.91 196.475 -0.0239291 0 0 0 0
1038.17 1162.83 196.48 -0.0239289 0 0 0 0
1038.22 1162.74 196.484 -0.0239291 0 0 0 0
1038.27 1162.66 196.488 -0.0239291 0 0 0 0
1038.32 1162.58 196.492 -0.0239291 0 0 0 0
1038.32 1162.5 196.495 -0.0239292 0 0 0 0
1038.42 1162.41 196.498 -0.0239299 0 0 0 0
1038.47 1162.33 196.5 -0.0239301 0 0 0 0
1038.52 1162.25 196.502 -0.0239309 0 0 0 0
1038.57 1162.17 196.503 -0.023931 0 0 0 0
1038.62 1162.08 196.504 -0.0239313 0 0 0 0
1038.67 1162 196.504 -0.0239314 0 0 0 0
1038.72 1161.92 196.505 -0.0239314 0 0 0 0
1038.77 1161.84 196.504 -0.0239317 0 0 0 0
1038.82 1161.76 196.503 -0.023932 0 0 0 0
1038.87 1161.67 196.501 -0.0239322 0 0 0 0
1038.92 1161.59 196.499 -0.0239327 0 0 0 0
1038.97 1161.51 196.496 -0.0239332 0 0 0 0
1039.02 1161.43 196.493 -0.0239338 0 0 0 0
1039.02 1161.34 196.489 -0.0239334 0 0 0 0
1039.12 1161.26 196.485 -0.0239346 0 0 0 0
1039.12 1161.18 196.479 -0.0239345 0 0 0 0
1039.22 1161.1 196.474 -0.023935 0 0 0 0
1039.22 1161.02 196.467 -0.023935 0 0 0 0
1039.32 1160.93 196.46 -0.0239352 0 0 0 0
1039.37 1160.85 196.453 -0.0239348 0 0 0 0
1039.42 1160.77 196.445 -0.0239351 0 0 0 0
1039.47 1160.69 196.436 -0.0239344 0 0 0 0
1039.52 1160.61 196.427 -0.0239345 0 0 0 0
1039.57 1160.53 196.417 -0.0239342 0 0 0 0
1039.57 1160.44 196.407 -0.0239341 0 0 0 0
1039.62 1160.36 196.397 -0.0239339 0 0 0 0
1039.72 1160.28 196.386 -0.0239338 0 0 0 0
1039.77 1160.2 196.374 -0.0239334 0 0 0 0
1039.82 1160.12 196.362 -0.0239335 0 0 0 0
1039.87 1160.04 196.35 -0.023933 0 0 0 0
1039.92 1159.96 196.337 -0.0239331 0 0 0 0
1039.97 1159.87 196.323 -0.0239326 0 0 0 0
1040.02 1159.79 196.309 -0.0239329 0 0 0 0
1040.07 1159.71 196.295 -0.0239326 0 0 0 0
1040.12 1159.63 196.279 -0.0239358 0 0 0 0
1040.12 1159.55 196.262 -0.0239376 0 0 0 0
1040.22 1159.47 196.245 -0.0239386 0 0 0 0
1040.27 1159.39 196.226 -0.0239388 0 0 0 0
1040.27 1159.31 196.208 -0.0239391 0 0 0 0
1040.37 1159.23 196.189 -0.0239388 0 0 0 0
1040.42 1159.15 196.169 -0.0239387 0 0 0 0
1040.47 1159.07 196.148 -0.0239379 0 0 0 0
1040.47 1158.99 196.128 -0.0239377 0 0 0 0
1040.52 1158.91 196.106 -0.0239372 0 0 0 0
1040.62 1158.83 196.084 -0.0239371 0 0 0 0
1040.67 1158.75 196.061 -0.0239367 0 0 0 0
1040.72 1158.68 196.038 -0.0239367 0 0 0 0
1040.77 1158.6 196.015 -0.0239364 0 0 0 0
1040.82 1158.52 195.99 -0.0239365 0 0 0 0
1040.82 1158.44 195.966 -0.0239363 0 0 0 0
1040.87 1158.36 195.94 -0.0239367 0 0 0 0
1040.97 1158.28 195.914 -0.0239362 0 0 0 0
1040.97 1158.21 195.888 -0.0239366 0 0 0 0
1041.07 1158.13 195.861 -0.0239363 0 0 0 0
1041.07 1158.05 195.834 -0.0239366 0 0 0 0
1041.17 1157.97 195.805 -0.0239362 0 0 0 0
1041.22 1157.9 195.777 -0.0239366 0 0 0 0
1041.27 1157.82 195.748 -0.0239365 0 0 0 0
1041.32 1157.74 195.718 -0.0239367 0 0 0 0
1041.37 1157.67 195.688 -0.0239365 0 0 0 0
1041.42 1157.59 195.657 -0.0239368 0 0 0 0
1041.47 1157.51 195.626 -0.0239365 0 0 0 0
1041.52 1157.44 195.594 -0.0239369 0 0 0 0
1041.57 1157.36 195.562 -0.0239367 0 0 0 0
1041.62 1157.29 195.529 -0.023937 0 0 0 0
1041.67 1157.21 195.496 -0.0239368 0 0 0 0
1041.67 1157.14 195.462 -0.0239371 0 0 0 0
1041.77 1157.06 195.427 -0.0239369 0 0 0 0
1041.82 1156.99 195.393 -0.0239373 0 0 0 0
1041.87 1156.91 195.357 -0.0239372 0 0 0 0
1041.92 1156.84 195.321 -0.0239376 0 0 0 0
1041.97 1156.77 195.284 -0.0239373 0 0 0 0
1042.02 1156.69 195.247 -0.0239377 0 0 0 0
1042.07 1156.62 195.21 -0.0239375 0 0 0 0
1042.12 1156.55 195.172 -0.0239377 0 0 0 0
1042.12 1156.48 195.133 -0.0239373 0 0 0 0
1042.22 1156.4 195.094 -0.0239375 0 0 0 0
1042.27 1156.33 195.054 -0.0239372 0 0 0 0
1042.27 1156.26 195.014 -0.0239376 0 0 0 0
1042.37 1156.19 194.973 -0.0239373 0 0 0 0
1042.42 1156.12 194.932 -0.0239376 0 0 0 0
1042.47 1156.05 194.89 -0.0239373 0 0 0 0
1042.52 1155.98 194.848 -0.0239377 0 0 0 0
1042.57 1155.91 194.805 -0.0239374 0 0 0 0
1042.62 1155.84 194.762 -0.0239377 0 0 0 0
1042.62 1155.77 194.718 -0.0239373 0 0 0 0
1042.72 1155.7 194.674 -0.0239378 0 0 0 0
1042.72 1155.63 194.629 -0.0239373 0 0 0 0
1042.82 1155.56 194.584 -0.0239375 0 0 0 0
1042.82 1155.49 194.539 -0.0239371 0 0 0 0
1042.87 1155.42 194.493 -0.0239375 0 0 0 0
1042.97 1155.36 194.446 -0.023937 0 0 0 0
1043.02 1155.29 194.399 -0.0239371 0 0 0 0
1043.02 1155.22 194.351 -0.0239368 0 0 0 0
1043.07 1155.16 194.303 -0.0239368 0 0 0 0
1043.17 1155.09 194.255 -0.0239364 0 0 0 0
1043.22 1155.02 194.206 -0.0239366 0 0 0 0
1043.27 1154.96 194.156 -0.0239366 0 0 0 0
1043.32 1154.89 194.106 -0.0239368 0 0 0 0
1043.37 1154.83 194.056 -0.0239364 0 0 0 0
1043.42 1154.76 194.005 -0.0239369 0 0 0 0
1043.42 1154.7 193.953 -0.0239367 0 0 0 0
1043.47 1154.63 193.901 -0.0239377 0 0 0 0
1043.57 1154.57 193.849 -0.023938 0 0 0 0
1043.62 1154.51 193.796 -0.0239389 0 0 0 0
1043.62 1154.45 193.742 -0.0239391 0 0 0 0
1043.72 1154.38 193.688 -0.0239395 0 0 0 0
1043.77 1154.32 193.634 -0.0239393 0 0 0 0
1043.82 1154.26 193.579 -0.0239395 0 0 0 0
1043.87 1154.2 193.523 -0.0239391 0 0 0 0
1043.92 1154.14 193.468 -0.0239394 0 0 0 0
1043.97 1154.08 193.411 -0.0239389 0 0 0 0
1044.02 1154.02 193.355 -0.023939 0 0 0 0
1044.02 1153.96 193.298 -0.0239384 0 0 0 0
1044.12 1153.9 193.24 -0.0239385 0 0 0 0
1044.17 1153.85 193.182 -0.0239381 0 0 0 0
1044.22 1153.79 193.124 -0.0239383 0 0 0 0
1044.22 1153.73 193.065 -0.0239378 0 0 0 0
1044.32 1153.67 193.005 -0.0239381 0 0 0 0
1044.37 1153.62 192.946 -0.0239377 0 0 0 0
1044.37 1153.56 192.885 -0.023938 0 0 0 0
1044.47 1153.51 192.825 -0.0239378 0 0 0 0
1044.52 1153.45 192.764 -0.023938 0 0 0 0
1044.52 1153.4 192.702 -0.0239377 0 0 0 0
1044.57 1153.34 192.641 -0.023938 0 0 0 0
1044.67 1153.29 192.578 -0.0239378 0 0 0 0
1044.72 1153.24 192.516 -0.0239382 0 0 0 0
1044.77 1153.18 192.453 -0.0239381 0 0 0 0
1044.82 1153.13 192.39 -0.0239384 0 0 0 0
1044.87 1153.08 192.326 -0.0239381 0 0 0 0
1044.92 1153.03 192.262 -0.0239386 0 0 0 0
1044.97 1152.98 192.197 -0.0239384 0 0 0 0
