1023.22 1138.68 90.0391 -0.0239053 0 0 0 0
1023.27 1138.63 90.0354 -0.0239081 0 0 0 0
1023.32 1138.58 90.0321 -0.0239116 0 0 0 0
1023.32 1138.52 90.0285 -0.023915 0 0 0 0
1023.37 1138.47 90.0251 -0.0239183 0 0 0 0
1023.42 1138.42 90.0216 -0.0239148 0 0 0 0
1023.52 1138.37 90.0182 -0.0239177 0 0 0 0
1023.52 1138.32 90.0148 -0.0239136 0 0 0 0
1023.57 1138.26 90.0114 -0.0239079 0 0 0 0
1023.67 1138.21 90.0079 -0.0239093 0 0 0 0
1023.72 1138.16 90.0047 -0.0239155 0 0 0 0
1023.77 1138.11 90.001 -0.0239216 0 0 0 0
1023.77 1138.06 89.9976 -0.023927 0 0 0 0
1023.82 1138 89.9941 -0.0239337 0 0 0 0
1023.87 1137.95 89.9909 -0.0239412 0 0 0 0
1023.92 1137.9 89.9873 -0.0239405 0 0 0 0
1024.02 1137.85 89.984 -0.0239389 0 0 0 0
1024.07 1137.8 89.9807 -0.0239384 0 0 0 0
1024.12 1137.75 89.9775 -0.0239369 0 0 0 0
1024.17 1137.7 89.974 -0.0239231 0 0 0 0
1024.22 1137.64 89.9706 -0.0239272 0 0 0 0
1024.27 1137.59 89.9671 -0.0239325 0 0 0 0
1024.27 1137.54 89.9637 -0.0239294 0 0 0 0
1024.37 1137.49 89.9601 -0.0239234 0 0 0 0
1024.42 1137.44 89.9568 -0.0239272 0 0 0 0
1024.47 1137.39 89.9531 -0.0239309 0 0 0 0
1024.52 1137.34 89.9499 -0.0239329 0 0 0 0
1024.57 1137.29 89.9463 -0.0239378 0 0 0 0
1024.57 1137.24 89.9431 -0.0239444 0 0 0 0
1024.67 1137.19 89.9397 -0.0239511 0 0 0 0
1024.67 1137.14 89.9364 -0.0239431 0 0 0 0
1024.77 1137.08 89.9328 -0.0239322 0 0 0 0
1024.82 1137.03 89.9294 -0.0239301 0 0 0 0
1024.87 1136.98 89.9261 -0.0239371 0 0 0 0
1024.92 1136.93 89.9229 -0.023944 0 0 0 0
1024.97 1136.89 89.9198 -0.023949 0 0 0 0
1025.02 1136.83 89.9162 -0.0239346 0 0 0 0
1025.07 1136.78 89.9128 -0.0239229 0 0 0 0
1025.12 1136.73 89.9092 -0.023918 0 0 0 0
1025.17 1136.68 89.9058 -0.0239136 0 0 0 0
1025.22 1136.63 89.9022 -0.0239166 0 0 0 0
1025.27 1136.58 89.899 -0.0239168 0 0 0 0
1025.32 1136.53 89.8956 -0.0239222 0 0 0 0
1025.37 1136.48 89.8925 -0.0239261 0 0 0 0
1025.42 1136.42 89.889 -0.0239173 0 0 0 0
1025.47 1136.37 89.8858 -0.0239195 0 0 0 0
1025.47 1136.32 89.8823 -0.0239161 0 0 0 0
1025.57 1136.27 89.8792 -0.0239162 0 0 0 0
1025.57 1136.22 89.8755 -0.0239207 0 0 0 0
1025.67 1136.17 89.872 -0.0239188 0 0 0 0
1025.72 1136.11 89.8683 -0.0239214 0 0 0 0
1025.77 1136.06 89.8648 -0.0239177 0 0 0 0
1025.82 1136.01 89.8611 -0.0239129 0 0 0 0
1025.87 1135.96 89.8575 -0.0239137 0 0 0 0
1025.92 1135.9 89.8541 -0.023925 0 0 0 0
1025.97 1135.85 89.8508 -0.023937 0 0 0 0
1025.97 1135.8 89.8474 -0.0239494 0 0 0 0
1026.07 1135.75 89.8441 -0.023946 0 0 0 0
1026.12 1135.7 89.8407 -0.0239455 0 0 0 0
1026.17 1135.65 89.8376 -0.0239494 0 0 0 0
1026.22 1135.6 89.8342 -0.0239473 0 0 0 0
1026.27 1135.55 89.8308 -0.023937 0 0 0 0
1026.32 1135.5 89.8273 -0.0239264 0 0 0 0
1026.37 1135.45 89.824 -0.0239268 0 0 0 0
1026.42 1135.4 89.8206 -0.0239298 0 0 0 0
1026.47 1135.35 89.8174 -0.0239322 0 0 0 0
1026.52 1135.3 89.8139 -0.023934 0 0 0 0
1026.57 1135.25 89.8108 -0.0239345 0 0 0 0
1026.57 1135.2 89.8075 -0.0239349 0 0 0 0
1026.67 1135.14 89.804 -0.023917 0 0 0 0
1026.67 1135.09 89.8007 -0.0239148 0 0 0 0
1026.77 1135.04 89.7973 -0.0239127 0 0 0 0
1026.82 1134.99 89.7937 -0.0239038 0 0 0 0
1026.87 1134.94 89.7903 -0.0239077 0 0 0 0
1026.87 1134.88 89.7868 -0.0239177 0 0 0 0
1026.97 1134.83 89.7836 -0.0239286 0 0 0 0
1027.02 1134.78 89.78 -0.0239284 0 0 0 0
1027.07 1134.73 89.7768 -0.0239262 0 0 0 0
1027.07 1134.68 89.7732 -0.0239258 0 0 0 0
1027.17 1134.63 89.7699 -0.0239304 0 0 0 0
1027.22 1134.58 89.7664 -0.0239336 0 0 0 0
1027.22 1134.52 89.7631 -0.0239335 0 0 0 0
1027.32 1134.47 89.7597 -0.0239336 0 0 0 0
1027.32 1134.42 89.7563 -0.0239302 0 0 0 0
1027.42 1134.37 89.7528 -0.0239251 0 0 0 0
1027.47 1134.32 89.7494 -0.0239247 0 0 0 0
1027.52 1134.27 89.7459 -0.0239271 0 0 0 0
1027.52 1134.22 89.7426 -0.0239318 0 0 0 0
1027.62 1134.16 89.7391 -0.0239313 0 0 0 0
1027.67 1134.11 89.7358 -0.0239347 0 0 0 0
1027.72 1134.06 89.7322 -0.0239387 0 0 0 0
1027.77 1134.01 89.7287 -0.023935 0 0 0 0
1027.82 1133.96 89.7252 -0.0239368 0 0 0 0
1027.87 1133.91 89.722 -0.0239407 0 0 0 0
1027.87 1133.86 89.7186 -0.0239448 0 0 0 0
1027.97 1133.81 89.7153 -0.0239388 0 0 0 0
1028.02 1133.76 89.7118 -0.0239342 0 0 0 0
1028.02 1133.71 89.7084 -0.0239291 0 0 0 0
1028.12 1133.66 89.7047 -0.0239248 0 0 0 0
1028.12 1133.61 89.7014 -0.0239251 0 0 0 0
1028.22 1133.56 89.6978 -0.0239273 0 0 0 0
1028.27 1133.51 89.6945 -0.0239293 0 0 0 0
1028.32 1133.46 89.6911 -0.0239291 0 0 0 0
1028.37 1133.4 89.6879 -0.0239252 0 0 0 0
1028.42 1133.35 89.6844 -0.0239249 0 0 0 0
1028.47 1133.3 89.6811 -0.0239233 0 0 0 0
1028.52 1133.25 89.6775 -0.0239227 0 0 0 0
1028.57 1133.2 89.674 -0.0239155 0 0 0 0
1028.62 1133.15 89.6705 -0.0239151 0 0 0 0
1028.67 1133.09 89.6673 -0.0239063 0 0 0 0
1028.72 1133.04 89.6637 -0.0239029 0 0 0 0
1028.77 1132.99 89.6603 -0.0239088 0 0 0 0
1028.82 1132.94 89.6567 -0.0239184 0 0 0 0
1028.87 1132.88 89.6532 -0.0239156 0 0 0 0
1028.92 1132.83 89.6495 -0.023913 0 0 0 0
1028.97 1132.78 89.646 -0.0239184 0 0 0 0
1028.97 1132.73 89.6425 -0.0239287 0 0 0 0
1029.07 1132.67 89.6391 -0.0239389 0 0 0 0
1029.07 1132.62 89.6357 -0.0239421 0 0 0 0
1029.17 1132.57 89.6323 -0.0239322 0 0 0 0
1029.22 1132.52 89.6284 -0.0239175 0 0 0 0
1029.27 1132.46 89.625 -0.0239147 0 0 0 0
1029.32 1132.41 89.6213 -0.0239208 0 0 0 0
1029.37 1132.36 89.6181 -0.0239286 0 0 0 0
1029.42 1132.31 89.6144 -0.0239296 0 0 0 0
1029.47 1132.26 89.611 -0.0239328 0 0 0 0
1029.47 1132.2 89.6074 -0.0239382 0 0 0 0
1029.57 1132.15 89.604 -0.0239306 0 0 0 0
1029.62 1132.1 89.6003 -0.0239194 0 0 0 0
1029.67 1132.05 89.5967 -0.0239176 0 0 0 0
1029.72 1131.99 89.5932 -0.0239214 0 0 0 0
1029.72 1131.94 89.5899 -0.0239122 0 0 0 0
1029.82 1131.89 89.5863 -0.0239101 0 0 0 0
1029.87 1131.83 89.583 -0.0239156 0 0 0 0
1029.92 1131.78 89.5794 -0.0239246 0 0 0 0
1029.97 1131.73 89.577 -0.0239302 0 0 0 0
1030.02 1131.67 89.5743 -0.0239336 0 0 0 0
1030.02 1131.62 89.5722 -0.0239411 0 0 0 0
1030.12 1131.57 89.5706 -0.0239438 0 0 0 0
1030.17 1131.52 89.5693 -0.0239454 0 0 0 0
1030.22 1131.47 89.568 -0.0239473 0 0 0 0
1030.27 1131.42 89.5673 -0.0239485 0 0 0 0
1030.27 1131.37 89.5664 -0.0239485 0 0 0 0
1030.32 1131.32 89.5666 -0.0239466 0 0 0 0
1030.42 1131.26 89.564 -0.0239271 0 0 0 0
1030.47 1131.21 89.5632 -0.0239054 0 0 0 0
1030.47 1131.16 89.5633 -0.0239166 0 0 0 0
1030.57 1131.11 89.5643 -0.023937 0 0 0 0
1030.62 1131.06 89.5653 -0.0239515 0 0 0 0
1030.67 1131.01 89.5665 -0.0239705 0 0 0 0
1030.67 1130.96 89.5678 -0.0239807 0 0 0 0
1030.77 1130.91 89.5691 -0.0239796 0 0 0 0
1030.82 1130.86 89.571 -0.0239661 0 0 0 0
1030.87 1130.82 89.5729 -0.0239606 0 0 0 0
1030.92 1130.77 89.575 -0.0239588 0 0 0 0
1030.97 1130.72 89.577 -0.0239547 0 0 0 0
1030.97 1130.67 89.5792 -0.0239541 0 0 0 0
1031.07 1130.63 89.5816 -0.023955 0 0 0 0
1031.12 1130.58 89.5841 -0.0239514 0 0 0 0
1031.17 1130.53 89.5866 -0.0239436 0 0 0 0
1031.22 1130.48 89.5892 -0.0239315 0 0 0 0
1031.27 1130.43 89.5924 -0.023922 0 0 0 0
1031.32 1130.38 89.596 -0.0239145 0 0 0 0
1031.37 1130.33 89.5995 -0.023907 0 0 0 0
1031.37 1130.28 89.6035 -0.0239032 0 0 0 0
1031.47 1130.23 89.6079 -0.0238976 0 0 0 0
1031.52 1130.18 89.6126 -0.0238972 0 0 0 0
1031.57 1130.13 89.6172 -0.0238963 0 0 0 0
1031.62 1130.08 89.6224 -0.0238983 0 0 0 0
1031.67 1130.03 89.6273 -0.0239031 0 0 0 0
1031.67 1129.98 89.6325 -0.0239087 0 0 0 0
1031.77 1129.93 89.6379 -0.0239126 0 0 0 0
1031.77 1129.87 89.6437 -0.0239122 0 0 0 0
1031.87 1129.82 89.6493 -0.0239152 0 0 0 0
1031.87 1129.77 89.6556 -0.0239081 0 0 0 0
1031.97 1129.72 89.6619 -0.0239056 0 0 0 0
1032.02 1129.67 89.6682 -0.023912 0 0 0 0
1032.02 1129.61 89.6747 -0.0239182 0 0 0 0
1032.12 1129.56 89.6814 -0.0239262 0 0 0 0
1032.17 1129.51 89.6881 -0.0239302 0 0 0 0
1032.22 1129.46 89.695 -0.0239341 0 0 0 0
1032.27 1129.41 89.7021 -0.0239383 0 0 0 0
1032.32 1129.36 89.7095 -0.0239389 0 0 0 0
1032.32 1129.31 89.7169 -0.0239398 0 0 0 0
1032.42 1129.26 89.7243 -0.0239399 0 0 0 0
1032.42 1129.21 89.732 -0.0239415 0 0 0 0
1032.47 1129.16 89.74 -0.0239374 0 0 0 0
1032.52 1129.11 89.748 -0.0239341 0 0 0 0
1032.57 1129.05 89.7561 -0.0239338 0 0 0 0
1032.67 1129 89.7644 -0.0239361 0 0 0 0
1032.72 1128.95 89.7693 -0.0239216 0 0 0 0
1032.77 1128.9 89.7756 -0.0239026 0 0 0 0
1032.82 1128.85 89.7829 -0.0239156 0 0 0 0
1032.87 1128.8 89.79 -0.0239382 0 0 0 0
1032.92 1128.75 89.7972 -0.0239454 0 0 0 0
1032.97 1128.7 89.8047 -0.0239401 0 0 0 0
1033.02 1128.65 89.8123 -0.0239449 0 0 0 0
1033.07 1128.6 89.8198 -0.0239497 0 0 0 0
1033.07 1128.55 89.8275 -0.0239446 0 0 0 0
1033.17 1128.5 89.8353 -0.023948 0 0 0 0
1033.17 1128.45 89.8428 -0.0239523 0 0 0 0
1033.22 1128.4 89.8507 -0.0239545 0 0 0 0
1033.32 1128.36 89.8584 -0.0239561 0 0 0 0
1033.37 1128.31 89.8665 -0.0239478 0 0 0 0
1033.37 1128.26 89.8744 -0.02395 0 0 0 0
1033.47 1128.21 89.8831 -0.0239324 0 0 0 0
1033.52 1128.16 89.8916 -0.0239152 0 0 0 0
1033.57 1128.11 89.9004 -0.0239129 0 0 0 0
1033.62 1128.06 89.909 -0.0239115 0 0 0 0
1033.67 1128.01 89.9178 -0.0239085 0 0 0 0
1033.72 1127.96 89.9273 -0.0239092 0 0 0 0
1033.77 1127.91 89.9368 -0.0239051 0 0 0 0
1033.82 1127.86 89.9464 -0.0239075 0 0 0 0
1033.87 1127.81 89.9559 -0.0239175 0 0 0 0
1033.92 1127.76 89.9652 -0.0239325 0 0 0 0
1033.97 1127.71 89.9745 -0.0239418 0 0 0 0
1034.02 1127.66 89.9845 -0.0239311 0 0 0 0
1034.07 1127.61 89.9943 -0.0239288 0 0 0 0
1034.12 1127.56 90.0044 -0.0239298 0 0 0 0
1034.17 1127.51 90.0144 -0.02393 0 0 0 0
1034.22 1127.46 90.0248 -0.0239293 0 0 0 0
1034.27 1127.41 90.035 -0.0239287 0 0 0 0
1034.27 1127.36 90.0456 -0.0239274 0 0 0 0
1034.37 1127.31 90.0561 -0.0239265 0 0 0 0
1034.37 1127.26 90.0669 -0.0239267 0 0 0 0
1034.47 1127.21 90.0775 -0.0239267 0 0 0 0
1034.47 1127.16 90.0885 -0.0239273 0 0 0 0
1034.57 1127.11 90.0994 -0.0239239 0 0 0 0
1034.57 1127.06 90.1109 -0.0239166 0 0 0 0
1034.67 1127.01 90.1223 -0.0239151 0 0 0 0
1034.72 1126.96 90.134 -0.0239167 0 0 0 0
1034.77 1126.91 90.1455 -0.0239222 0 0 0 0
1034.77 1126.86 90.1574 -0.0239244 0 0 0 0
1034.87 1126.81 90.1691 -0.0239276 0 0 0 0
1034.92 1126.76 90.1811 -0.0239292 0 0 0 0
1034.97 1126.71 90.193 -0.0239323 0 0 0 0
1035.02 1126.66 90.2055 -0.0239298 0 0 0 0
1035.07 1126.61 90.2181 -0.0239248 0 0 0 0
1035.12 1126.56 90.2308 -0.023924 0 0 0 0
1035.17 1126.51 90.2438 -0.0239134 0 0 0 0
1035.22 1126.46 90.2569 -0.0239152 0 0 0 0
1035.27 1126.41 90.2696 -0.0239221 0 0 0 0
1035.32 1126.36 90.2826 -0.0239286 0 0 0 0
1035.37 1126.31 90.2952 -0.0239345 0 0 0 0
1035.37 1126.26 90.3083 -0.0239351 0 0 0 0
1035.47 1126.21 90.3212 -0.02394 0 0 0 0
1035.52 1126.16 90.3344 -0.023941 0 0 0 0
1035.57 1126.11 90.3474 -0.0239422 0 0 0 0
1035.62 1126.06 90.3609 -0.0239412 0 0 0 0
1035.67 1126.01 90.3744 -0.0239378 0 0 0 0
1035.72 1125.96 90.3881 -0.0239375 0 0 0 0
1035.77 1125.91 90.4017 -0.0239364 0 0 0 0
1035.77 1125.86 90.4158 -0.0239317 0 0 0 0
1035.87 1125.81 90.4303 -0.0239209 0 0 0 0
1035.87 1125.76 90.4445 -0.0239245 0 0 0 0
1035.97 1125.72 90.4588 -0.0239272 0 0 0 0
1036.02 1125.67 90.473 -0.0239341 0 0 0 0
1036.02 1125.62 90.4873 -0.023929 0 0 0 0
1036.07 1125.57 90.502 -0.0239285 0 0 0 0
1036.17 1125.52 90.5163 -0.0239328 0 0 0 0
1036.22 1125.47 90.5311 -0.0239236 0 0 0 0
1036.27 1125.42 90.5468 -0.0239099 0 0 0 0
1036.32 1125.37 90.5624 -0.0239029 0 0 0 0
1036.37 1125.32 90.5781 -0.0239077 0 0 0 0
1036.42 1125.27 90.5934 -0.0239192 0 0 0 0
1036.42 1125.22 90.609 -0.0239289 0 0 0 0
1036.52 1125.17 90.623 -0.0239309 0 0 0 0
1036.57 1125.12 90.6372 -0.0239334 0 0 0 0
1036.57 1125.07 90.6504 -0.0239258 0 0 0 0
1036.67 1125.02 90.6635 -0.023926 0 0 0 0
1036.67 1124.97 90.6761 -0.0239281 0 0 0 0
1036.77 1124.92 90.6887 -0.0239318 0 0 0 0
1036.77 1124.87 90.701 -0.0239323 0 0 0 0
1036.82 1124.82 90.7136 -0.0239334 0 0 0 0
1036.87 1124.77 90.7265 -0.023919 0 0 0 0
1036.92 1124.71 90.74 -0.0238998 0 0 0 0
1036.97 1124.66 90.7528 -0.0239116 0 0 0 0
1037.07 1124.61 90.7651 -0.0239337 0 0 0 0
1037.07 1124.56 90.7773 -0.0239444 0 0 0 0
1037.12 1124.52 90.7897 -0.0239526 0 0 0 0
1037.22 1124.47 90.8014 -0.0239648 0 0 0 0
1037.27 1124.42 90.8132 -0.023974 0 0 0 0
1037.32 1124.38 90.8249 -0.0239745 0 0 0 0
1037.37 1124.33 90.8365 -0.0239728 0 0 0 0
1037.42 1124.28 90.8482 -0.0239682 0 0 0 0
1037.47 1124.24 90.8602 -0.0239585 0 0 0 0
1037.47 1124.19 90.8719 -0.0239502 0 0 0 0
1037.57 1124.14 90.8837 -0.0239454 0 0 0 0
1037.57 1124.09 90.8955 -0.0239388 0 0 0 0
1037.67 1124.05 90.9074 -0.0239346 0 0 0 0
1037.72 1124 90.919 -0.0239393 0 0 0 0
1037.77 1123.95 90.931 -0.0239304 0 0 0 0
1037.82 1123.91 90.9431 -0.0239223 0 0 0 0
1037.87 1123.86 90.9551 -0.0239177 0 0 0 0
1037.87 1123.81 90.9675 -0.0239042 0 0 0 0
1037.97 1123.76 90.9798 -0.0239075 0 0 0 0
1038.02 1123.71 90.9918 -0.0239172 0 0 0 0
1038.07 1123.66 91.0038 -0.0239214 0 0 0 0
1038.07 1123.61 91.0161 -0.0239199 0 0 0 0
1038.17 1123.57 91.0281 -0.0239253 0 0 0 0
1038.22 1123.52 91.0401 -0.0239276 0 0 0 0
1038.27 1123.47 91.0525 -0.0239147 0 0 0 0
1038.32 1123.42 91.0651 -0.0239066 0 0 0 0
1038.37 1123.37 91.0779 -0.0239045 0 0 0 0
1038.42 1123.32 91.0904 -0.0239064 0 0 0 0
1038.47 1123.27 91.1032 -0.0239091 0 0 0 0
1038.52 1123.22 91.1156 -0.0239108 0 0 0 0
1038.57 1123.17 91.1282 -0.0239123 0 0 0 0
1038.57 1123.12 91.1407 -0.0239081 0 0 0 0
1038.67 1123.07 91.1536 -0.0239115 0 0 0 0
1038.72 1123.02 91.1665 -0.0239101 0 0 0 0
1038.77 1122.97 91.1795 -0.0239136 0 0 0 0
1038.82 1122.91 91.192 -0.0239169 0 0 0 0
1038.87 1122.86 91.2047 -0.0239209 0 0 0 0
1038.92 1122.81 91.2172 -0.023926 0 0 0 0
1038.97 1122.76 91.2298 -0.0239326 0 0 0 0
1039.02 1122.72 91.242 -0.0239362 0 0 0 0
1039.07 1122.67 91.2547 -0.0239368 0 0 0 0
1039.12 1122.62 91.2671 -0.0239376 0 0 0 0
1039.17 1122.57 91.28 -0.0239341 0 0 0 0
1039.17 1122.52 91.2923 -0.023935 0 0 0 0
1039.27 1122.47 91.3051 -0.0239311 0 0 0 0
1039.32 1122.42 91.3173 -0.0239328 0 0 0 0
1039.37 1122.37 91.3299 -0.0239261 0 0 0 0
1039.42 1122.32 91.3425 -0.0239242 0 0 0 0
1039.47 1122.27 91.3552 -0.0239247 0 0 0 0
1039.52 1122.22 91.3676 -0.0239228 0 0 0 0
1039.57 1122.17 91.3803 -0.0239201 0 0 0 0
1039.62 1122.11 91.3929 -0.0239226 0 0 0 0
1039.67 1122.06 91.4058 -0.0239248 0 0 0 0
1039.72 1122.02 91.4183 -0.0239292 0 0 0 0
1039.77 1121.97 91.431 -0.0239322 0 0 0 0
1039.82 1121.92 91.4432 -0.0239367 0 0 0 0
1039.87 1121.87 91.4556 -0.0239389 0 0 0 0
1039.92 1121.82 91.4681 -0.0239365 0 0 0 0
1039.97 1121.77 91.4807 -0.0239342 0 0 0 0
1039.97 1121.72 91.493 -0.0239339 0 0 0 0
1040.02 1121.67 91.5057 -0.0239347 0 0 0 0
1040.12 1121.62 91.518 -0.0239348 0 0 0 0
1040.12 1121.57 91.5305 -0.0239371 0 0 0 0
1040.22 1121.52 91.5427 -0.0239402 0 0 0 0
1040.27 1121.47 91.5553 -0.0239307 0 0 0 0
1040.32 1121.42 91.5676 -0.0239355 0 0 0 0
1040.37 1121.38 91.5796 -0.0239416 0 0 0 0
1040.42 1121.33 91.5915 -0.0239499 0 0 0 0
1040.47 1121.28 91.6033 -0.0239564 0 0 0 0
1040.47 1121.24 91.6149 -0.0239634 0 0 0 0
1040.57 1121.19 91.6267 -0.0239568 0 0 0 0
1040.62 1121.14 91.6388 -0.0239431 0 0 0 0
1040.67 1121.09 91.6512 -0.0239318 0 0 0 0
1040.72 1121.04 91.6633 -0.0239209 0 0 0 0
1040.77 1120.99 91.6759 -0.0239075 0 0 0 0
1040.82 1120.94 91.6883 -0.0239049 0 0 0 0
1040.87 1120.89 91.7013 -0.0238987 0 0 0 0
1040.87 1120.84 91.7144 -0.0238879 0 0 0 0
1040.97 1120.79 91.7275 -0.0238907 0 0 0 0
1041.02 1120.74 91.7407 -0.0238843 0 0 0 0
1041.07 1120.68 91.7544 -0.0238722 0 0 0 0
1041.12 1120.63 91.7674 -0.0238901 0 0 0 0
1041.17 1120.58 91.7798 -0.023917 0 0 0 0
1041.17 1120.53 91.7923 -0.0239318 0 0 0 0
1041.22 1120.48 91.8046 -0.0239425 0 0 0 0
1041.32 1120.44 91.8168 -0.0239545 0 0 0 0
1041.37 1120.39 91.8288 -0.0239626 0 0 0 0
1041.42 1120.34 91.8407 -0.0239721 0 0 0 0
1041.47 1120.3 91.8522 -0.0239771 0 0 0 0
1041.52 1120.25 91.8639 -0.0239738 0 0 0 0
1041.57 1120.2 91.8756 -0.0239658 0 0 0 0
1041.57 1120.15 91.8877 -0.0239484 0 0 0 0
1041.67 1120.11 91.8997 -0.0239448 0 0 0 0
1041.67 1120.06 91.9119 -0.0239315 0 0 0 0
1041.77 1120.01 91.9248 -0.0239115 0 0 0 0
1041.77 1119.96 91.9369 -0.0239231 0 0 0 0
1041.82 1119.91 91.9486 -0.0239361 0 0 0 0
1041.87 1119.87 91.9606 -0.0239377 0 0 0 0
1041.97 1119.82 91.9722 -0.0239499 0 0 0 0
1042.02 1119.77 91.984 -0.0239481 0 0 0 0
1042.07 1119.73 91.9958 -0.0239469 0 0 0 0
1042.12 1119.68 92.0075 -0.0239476 0 0 0 0
1042.17 1119.64 92.019 -0.0239461 0 0 0 0
1042.22 1119.59 92.0313 -0.023926 0 0 0 0
1042.27 1119.54 92.0435 -0.0239137 0 0 0 0
1042.32 1119.49 92.056 -0.0239094 0 0 0 0
1042.37 1119.44 92.068 -0.0239145 0 0 0 0
1042.42 1119.39 92.0803 -0.0239162 0 0 0 0
1042.47 1119.35 92.0923 -0.0239185 0 0 0 0
1042.52 1119.3 92.1045 -0.0239195 0 0 0 0
1042.57 1119.25 92.1164 -0.0239233 0 0 0 0
1042.62 1119.2 92.1287 -0.0239253 0 0 0 0
1042.62 1119.15 92.141 -0.0239225 0 0 0 0
1042.72 1119.11 92.1533 -0.0239198 0 0 0 0
1042.77 1119.06 92.1659 -0.0239179 0 0 0 0
1042.82 1119.01 92.1788 -0.0239057 0 0 0 0
1042.87 1118.96 92.1914 -0.0239096 0 0 0 0
1042.92 1118.91 92.2037 -0.0239186 0 0 0 0
1042.97 1118.86 92.2157 -0.0239314 0 0 0 0
1043.02 1118.81 92.2279 -0.0239372 0 0 0 0
1043.02 1118.76 92.2405 -0.0239259 0 0 0 0
1043.07 1118.71 92.2529 -0.0239214 0 0 0 0
1043.17 1118.66 92.2662 -0.0239038 0 0 0 0
1043.17 1118.61 92.2792 -0.0238943 0 0 0 0
1043.27 1118.56 92.2926 -0.0238856 0 0 0 0
1043.32 1118.51 92.3055 -0.023891 0 0 0 0
1043.37 1118.46 92.3186 -0.0239025 0 0 0 0
1043.37 1118.41 92.3314 -0.0239105 0 0 0 0
1043.47 1118.36 92.3442 -0.0239219 0 0 0 0
1043.52 1118.31 92.3566 -0.0239336 0 0 0 0
1043.57 1118.26 92.3695 -0.0239362 0 0 0 0
1043.62 1118.21 92.3819 -0.023938 0 0 0 0
1043.67 1118.16 92.3947 -0.0239406 0 0 0 0
1043.72 1118.11 92.4071 -0.0239419 0 0 0 0
1043.77 1118.06 92.4197 -0.0239447 0 0 0 0
1043.77 1118.01 92.4322 -0.0239426 0 0 0 0
1043.87 1117.96 92.4451 -0.0239294 0 0 0 0
1043.92 1117.91 92.4585 -0.0239098 0 0 0 0
1043.97 1117.85 92.4722 -0.0238902 0 0 0 0
1043.97 1117.8 92.4852 -0.023903 0 0 0 0
1044.07 1117.75 92.4975 -0.0239273 0 0 0 0
1044.12 1117.71 92.5096 -0.0239435 0 0 0 0
1044.17 1117.66 92.5218 -0.0239561 0 0 0 0
1044.22 1117.61 92.5335 -0.0239702 0 0 0 0
1044.27 1117.56 92.5455 -0.0239703 0 0 0 0
1044.32 1117.52 92.5575 -0.0239624 0 0 0 0
1044.37 1117.47 92.5695 -0.0239541 0 0 0 0
1044.42 1117.42 92.5817 -0.0239545 0 0 0 0
1044.47 1117.38 92.5935 -0.0239552 0 0 0 0
1044.47 1117.33 92.6052 -0.0239609 0 0 0 0
1044.57 1117.28 92.6169 -0.0239557 0 0 0 0
1044.62 1117.24 92.6286 -0.0239538 0 0 0 0
1044.67 1117.19 92.6402 -0.0239552 0 0 0 0
1044.72 1117.15 92.6518 -0.0239505 0 0 0 0
1044.77 1117.1 92.6635 -0.0239413 0 0 0 0
1044.77 1117.05 92.6757 -0.0239254 0 0 0 0
1044.87 1117 92.6876 -0.0239206 0 0 0 0
1044.92 1116.96 92.6997 -0.0239175 0 0 0 0
1044.97 1116.91 92.7121 -0.0239043 0 0 0 0
1045.02 1116.86 92.7247 -0.0238941 0 0 0 0
1045.07 1116.81 92.7373 -0.0238935 0 0 0 0
1045.12 1116.76 92.7498 -0.0238945 0 0 0 0
1045.17 1116.71 92.7625 -0.0238989 0 0 0 0
1045.22 1116.66 92.775 -0.0239018 0 0 0 0
1045.27 1116.61 92.7878 -0.0239051 0 0 0 0
1045.32 1116.56 92.801 -0.0238942 0 0 0 0
1045.37 1116.51 92.814 -0.0238974 0 0 0 0
1045.42 1116.46 92.8267 -0.0239071 0 0 0 0
1045.47 1116.41 92.8392 -0.0239153 0 0 0 0
1045.52 1116.36 92.8523 -0.0239133 0 0 0 0
1045.52 1116.3 92.8654 -0.023907 0 0 0 0
1045.57 1116.25 92.8786 -0.0239104 0 0 0 0
1045.67 1116.2 92.8913 -0.0239185 0 0 0 0
1045.72 1116.15 92.9041 -0.0239263 0 0 0 0
1045.77 1116.1 92.9165 -0.0239297 0 0 0 0
1045.82 1116.05 92.9292 -0.0239247 0 0 0 0
1045.87 1116 92.9421 -0.0239292 0 0 0 0
1045.92 1115.95 92.9548 -0.0239312 0 0 0 0
1045.97 1115.9 92.9675 -0.023937 0 0 0 0
1045.97 1115.85 92.9798 -0.023944 0 0 0 0
1046.07 1115.8 92.9922 -0.0239451 0 0 0 0
1046.07 1115.75 93.0049 -0.0239348 0 0 0 0
1046.17 1115.7 93.0182 -0.0239185 0 0 0 0
1046.22 1115.65 93.0307 -0.0239305 0 0 0 0
1046.27 1115.6 93.0427 -0.0239507 0 0 0 0
1046.27 1115.56 93.0546 -0.0239681 0 0 0 0
1046.37 1115.51 93.0663 -0.0239661 0 0 0 0
1046.42 1115.46 93.0782 -0.0239681 0 0 0 0
1046.47 1115.42 93.0899 -0.0239713 0 0 0 0
1046.47 1115.37 93.1015 -0.0239708 0 0 0 0
1046.57 1115.33 93.1133 -0.0239648 0 0 0 0
1046.57 1115.28 93.1247 -0.0239665 0 0 0 0
1046.67 1115.23 93.1364 -0.0239513 0 0 0 0
